"8 32 64 4096 16 4 0 0 0",79.7100075077,0.973343572074,3.79509613794,0.827798328468509
"8 64 16 4096 16 4 0 0 0",74.8500075077,0.973343572074,3.55359169798,0.773097447170680
"8 64 32 4096 16 4 0 0 0",79.7100075077,0.973343572074,3.79509613794,0.781706615253829
"8 64 64 4096 16 4 0 0 0",89.4300075077,0.973343572074,4.28117925672,0.798924951420129
"8 16 16 4096 16 8 0 0 0",62.6984624237,0.963641877766,2.98418583684,0.805500098872461
"8 16 32 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,0.839936771205060
"8 16 64 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,0.908810115870262
"8 32 16 4096 16 8 0 0 0",67.5584624237,0.963641877766,3.22539851195,0.776769685816185
"8 32 32 4096 16 8 0 0 0",72.4184624237,0.963641877766,3.46772196872,0.793988021982485
"8 32 64 4096 16 8 0 0 0",82.1384624237,0.963641877766,3.95558669956,0.828424694315085
"8 64 16 4096 16 8 0 0 0",77.2784624237,0.963641877766,3.71112684784,0.773408812512429
"8 64 32 4096 16 8 0 0 0",82.1384624237,0.963641877766,3.95558669956,0.782017980595578
"8 64 64 4096 16 8 0 0 0",91.8584624237,0.963641877766,4.44757751933,0.799236316761878
"8 16 16 4096 16 16 0 0 0",67.5553722556,0.944527789629,3.29051296726,0.807923722711531
"8 16 32 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,0.842360395044131
"8 16 64 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,0.911233739709332
"8 32 16 4096 16 16 0 0 0",72.4153722556,0.944527789629,3.53773953083,0.778022766031754
"8 32 32 4096 16 16 0 0 0",77.2753722556,0.944527789629,3.78606941917,0.795241102198054
"8 32 64 4096 16 16 0 0 0",86.9953722556,0.944527789629,4.28593374338,0.829677774530654
"8 64 16 4096 16 16 0 0 0",82.1353722556,0.944527789629,4.03547564555,0.774031663361874
"8 64 32 4096 16 16 0 0 0",86.9953722556,0.944527789629,4.28593374338,0.782640831445023
"8 64 64 4096 16 16 0 0 0",96.7153722556,0.944527789629,4.78991820028,0.799859167611323
"8 16 16 4096 32 1 0 0 0",62.2234997219,0.965535276195,2.95486732562,0.829692317602885
"8 16 32 4096 32 1 0 0 0",67.0834997219,0.965535276195,3.19549694802,0.864128989935485
"8 16 64 4096 32 1 0 0 0",76.8034997219,0.965535276195,3.68006150715,0.933002334600686
"8 32 16 4096 32 1 0 0 0",67.0834997219,0.965535276195,3.19549694802,0.780195343241971
"8 32 32 4096 32 1 0 0 0",71.9434997219,0.965535276195,3.43723821292,0.797413679408271
"8 32 64 4096 32 1 0 0 0",81.6634997219,0.965535276195,3.92394017003,0.831850351740871
"8 64 16 4096 32 1 0 0 0",76.8034997219,0.965535276195,3.68006150715,0.769666583260471
"8 64 32 4096 32 1 0 0 0",81.6634997219,0.965535276195,3.92394017003,0.778275751343620
"8 64 64 4096 32 1 0 0 0",91.3834997219,0.965535276195,4.41476911855,0.795494087509920
"8 16 16 4096 32 2 0 0 0",62.8306134509,0.963118523135,2.99235497008,0.829891688953256
"8 16 32 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,0.864328361285855
"8 16 64 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,0.933201705951057
"8 32 16 4096 32 2 0 0 0",67.6906134509,0.963118523135,3.23372935672,0.780314734062641
"8 32 32 4096 32 2 0 0 0",72.5506134509,0.963118523135,3.47621428682,0.797533070228941
"8 32 64 4096 32 2 0 0 0",82.2706134509,0.963118523135,3.96440151779,0.831969742561541
"8 64 16 4096 32 2 0 0 0",77.4106134509,0.963118523135,3.71978047103,0.769729058090987
"8 64 32 4096 32 2 0 0 0",82.2706134509,0.963118523135,3.96440151779,0.778338226174136
"8 64 64 4096 32 2 0 0 0",91.9906134509,0.963118523135,4.45671458568,0.795556562340436
"8 16 16 4096 32 4 0 0 0",64.0448409089,0.958305788948,3.06788472228,0.830290453541921
"8 16 32 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,0.864727125874520
"8 16 64 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,0.933600470539722
"8 32 16 4096 32 4 0 0 0",68.9048409089,0.958305788948,3.31075311204,0.780553528603719
"8 32 32 4096 32 4 0 0 0",73.7648409089,0.958305788948,3.55472996711,0.797771864770019
"8 32 64 4096 32 4 0 0 0",83.4848409089,0.958305788948,4.04589721874,0.832208537102619
"8 64 16 4096 32 4 0 0 0",78.6248409089,0.958305788948,3.79978662565,0.769854013300369
"8 64 32 4096 32 4 0 0 0",83.4848409089,0.958305788948,4.04589721874,0.778463181383518
"8 64 64 4096 32 4 0 0 0",93.2048409089,0.958305788948,4.5411882883,0.795681517549818
"8 16 16 4096 32 8 0 0 0",66.4732958249,0.948753655357,3.2212093785,0.831088070162712
"8 16 32 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,0.865524742495312
"8 16 64 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,0.934398087160513
"8 32 16 4096 32 8 0 0 0",71.3332958249,0.948753655357,3.46708625923,0.781031169242363
"8 32 32 4096 32 8 0 0 0",76.1932958249,0.948753655357,3.71406791664,0.798249505408663
"8 32 64 4096 32 8 0 0 0",85.9132958249,0.948753655357,4.2112382322,0.832686177741262
"8 64 16 4096 32 8 0 0 0",81.0532958249,0.948753655357,3.96212686847,0.770103945901587
"8 64 32 4096 32 8 0 0 0",85.9132958249,0.948753655357,4.2112382322,0.778713113984736
"8 64 64 4096 32 8 0 0 0",95.6332958249,0.948753655357,4.71252948383,0.795931450151036
"8 16 16 4096 32 16 0 0 0",71.3302056568,0.929934718871,3.53708925295,0.832683652314566
"8 16 32 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,0.867120324647165
"8 16 64 4096 32 16 0 0 0",85.9102056568,0.929934718871,4.2962984343,0.935993669312366
"8 32 16 4096 32 16 0 0 0",76.1902056568,0.929934718871,3.78906833022,0.781986656406510
"8 32 32 4096 32 16 0 0 0",81.0502056568,0.929934718871,4.04214651988,0.799204992572810
"8 32 64 4096 32 16 0 0 0",90.7702056568,0.929934718871,4.55150095556,0.833641664905409
"8 64 16 4096 32 16 0 0 0",85.9102056568,0.929934718871,4.2962984343,0.770603899746371
"8 64 32 4096 32 16 0 0 0",90.7702056568,0.929934718871,4.55150095556,0.779213067829520
"8 64 64 4096 32 16 0 0 0",100.490205657,0.929934718871,5.06497489222,0.796431403995820
"8 16 16 4096 32 32 0 0 0",81.0440253207,0.893409594447,4.20706525703,0.835876205387206
"8 16 32 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,0.870312877719806
"8 16 64 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,0.939186222385007
"8 32 16 4096 32 32 0 0 0",85.9040253207,0.893409594447,4.47160621884,0.783898451579017
"8 32 32 4096 32 32 0 0 0",90.7640253207,0.893409594447,4.7372407685,0.801116787745317
"8 32 64 4096 32 32 0 0 0",100.484025321,0.893409594447,5.27170430549,0.835553460077917
"8 64 16 4096 32 32 0 0 0",95.6240253207,0.893409594447,5.00394688052,0.771604161307069
"8 64 32 4096 32 32 0 0 0",100.484025321,0.893409594447,5.27170430549,0.780213329390218
"8 64 64 4096 32 32 0 0 0",110.204025321,0.893409594447,5.81029970085,0.797431665556518
"8 16 16 4096 64 1 0 0 0",69.7731665243,0.935940465967,3.43441726139,0.895872978886679
"8 16 32 4096 64 1 0 0 0",74.6331665243,0.935940465967,3.68442381157,0.930309651219278
"8 16 64 4096 64 1 0 0 0",84.3531665243,0.935940465967,4.18771292191,0.999182995884481
"8 32 16 4096 64 1 0 0 0",74.6331665243,0.935940465967,3.68442381157,0.808612883728411
"8 32 32 4096 64 1 0 0 0",79.4931665243,0.935940465967,3.93553103962,0.825831219894711
"8 32 64 4096 64 1 0 0 0",89.2131665243,0.935940465967,4.44094580296,0.860267892227310
"8 64 16 4096 64 1 0 0 0",84.3531665243,0.935940465967,4.18771292191,0.775338456277949
"8 64 32 4096 64 1 0 0 0",89.2131665243,0.935940465967,4.44094580296,0.783947624361098
"8 64 64 4096 64 1 0 0 0",98.9331665243,0.935940465967,4.95047986659,0.801165960527398
"8 16 16 4096 64 2 0 0 0",70.3802802533,0.933592647728,3.47430242523,0.895929698678059
"8 16 32 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,0.930366371010658
"8 16 64 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,0.999239715675861
"8 32 16 4096 64 2 0 0 0",75.2402802533,0.933592647728,3.72507705673,0.808690488093148
"8 32 32 4096 64 2 0 0 0",80.1002802533,0.933592647728,3.97695173218,0.825908824259448
"8 32 64 4096 64 2 0 0 0",89.8202802533,0.933592647728,4.4839004561,0.860345496592048
"8 64 16 4096 64 2 0 0 0",84.9602802533,0.933592647728,4.22990067963,0.775387158831072
"8 64 32 4096 64 2 0 0 0",89.8202802533,0.933592647728,4.4839004561,0.783996326914221
"8 64 64 4096 64 2 0 0 0",99.5402802533,0.933592647728,4.99496849978,0.801214663080521
"8 16 16 4096 64 4 0 0 0",71.5945077112,0.928924896667,3.55462393944,0.896043144957295
"8 16 32 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,0.930479817289895
"8 16 64 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,0.999353161955098
"8 32 16 4096 64 4 0 0 0",76.4545077112,0.928924896667,3.80693747393,0.808845702404337
"8 32 32 4096 64 4 0 0 0",81.3145077112,0.928924896667,4.06034986903,0.826064038570637
"8 32 64 4096 64 4 0 0 0",91.0345077112,0.928924896667,4.57037236449,0.860500710903237
"8 64 16 4096 64 4 0 0 0",86.1745077112,0.928924896667,4.31483584221,0.775484567205099
"8 64 32 4096 64 4 0 0 0",91.0345077112,0.928924896667,4.57037236449,0.784093735288248
"8 64 64 4096 64 4 0 0 0",100.754507711,0.928924896667,5.0845144233,0.801312071454548
"8 16 16 4096 64 8 0 0 0",74.0229626272,0.919664357154,3.71762278629,0.896270064279356
"8 16 32 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,0.930706736611955
"8 16 64 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,0.999580081277158
"8 32 16 4096 64 8 0 0 0",78.8829626272,0.919664357154,3.97303494454,0.809156153339675
"8 32 32 4096 64 8 0 0 0",83.7429626272,0.919664357154,4.22954396141,0.826374489505975
"8 32 64 4096 64 8 0 0 0",93.4629626272,0.919664357154,4.74575725692,0.860811161838574
"8 64 16 4096 64 8 0 0 0",88.6029626272,0.919664357154,4.48712547998,0.775679397018866
"8 64 32 4096 64 8 0 0 0",93.4629626272,0.919664357154,4.74575725692,0.784288565102015
"8 64 64 4096 64 8 0 0 0",103.182962627,0.919664357154,5.26609154877,0.801506901268315
"8 16 16 4096 64 16 0 0 0",78.8798724592,0.901421798555,4.05327334788,0.896724009799583
"8 16 32 4096 64 16 0 0 0",83.7398724592,0.901421798555,4.31497277252,0.931160682132183
"8 16 64 4096 64 16 0 0 0",93.4598724592,0.901421798555,4.84163159179,1.00003402679739
"8 32 16 4096 64 16 0 0 0",83.7398724592,0.901421798555,4.31497277252,0.809777144351144
"8 32 32 4096 64 16 0 0 0",88.5998724592,0.901421798555,4.57776641875,0.826995480517444
"8 32 64 4096 64 16 0 0 0",98.3198724592,0.901421798555,5.10654746756,0.861432152850044
"8 64 16 4096 64 16 0 0 0",93.4598724592,0.901421798555,4.84163159179,0.776069108866066
"8 64 32 4096 64 16 0 0 0",98.3198724592,0.901421798555,5.10654746756,0.784678276949215
"8 64 64 4096 64 16 0 0 0",108.039872459,0.901421798555,5.63945601085,0.801896613115515
"8 16 16 4096 64 32 0 0 0",88.5936921231,0.866016280269,4.76457160311,0.897632326923620
"8 16 32 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,0.932068999256220
"8 16 64 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,1.00094234392142
"8 32 16 4096 64 32 0 0 0",93.4536921231,0.866016280269,5.03922302506,0.811019482051273
"8 32 32 4096 64 32 0 0 0",98.3136921231,0.866016280269,5.31496813226,0.828237818217573
"8 32 64 4096 64 32 0 0 0",108.033692123,0.866016280269,5.86966099895,0.862674490550173
"8 64 16 4096 64 32 0 0 0",103.173692123,0.866016280269,5.59178694929,0.776848741094206
"8 64 32 4096 64 32 0 0 0",108.033692123,0.866016280269,5.86966099895,0.785457909177355
"8 64 64 4096 64 32 0 0 0",117.753692123,0.866016280269,6.42850737587,0.802676245343655
"8 16 16 4096 64 64 0 0 0",108.021331451,0.799323085334,6.3586413198,0.899450654219916
"8 16 32 4096 64 64 0 0 0",112.881331451,0.799323085334,6.6608222312,0.933887326552516
"8 16 64 4096 64 64 0 0 0",122.601331451,0.799323085334,7.26849020939,1.00276067121772
"8 32 16 4096 64 64 0 0 0",112.881331451,0.799323085334,6.6608222312,0.813505573110040
"8 32 32 4096 64 64 0 0 0",117.741331451,0.799323085334,6.9641105805,0.830723909276340
"8 32 64 4096 64 64 0 0 0",127.461331451,0.799323085334,7.57394599028,0.865160581608939
"8 64 16 4096 64 64 0 0 0",122.601331451,0.799323085334,7.26849020939,0.778408836935817
"8 64 32 4096 64 64 0 0 0",127.461331451,0.799323085334,7.57394599028,0.787018005018966
"8 64 64 4096 64 64 0 0 0",137.181331451,0.799323085334,8.18803006511,0.804236341185266
"10 16 16 4096 1 1 0 0 0",57.6372000089,0.99388414535,2.65100297495,0.829859485582036
"10 16 32 4096 1 1 0 0 0",63.7122000089,0.99388414535,2.94207462998,0.864296157914636
"10 16 64 4096 1 1 0 0 0",75.8622000089,0.99388414535,3.52932384509,0.933169502579837
"10 32 16 4096 1 1 0 0 0",63.7122000089,0.99388414535,2.94207462998,0.808350126837996
"10 32 32 4096 1 1 0 0 0",69.7872000089,0.99388414535,3.23486822869,0.825568463004296
"10 32 64 4096 1 1 0 0 0",81.9372000089,0.99388414535,3.82538914531,0.860005135336896
"10 64 16 4096 1 1 0 0 0",75.8622000089,0.99388414535,3.52932384509,0.803025551062936
"10 64 32 4096 1 1 0 0 0",81.9372000089,0.99388414535,3.82538914531,0.811634719146085
"10 64 64 4096 1 1 0 0 0",94.0872000089,0.99388414535,4.42216910809,0.828853055312385
"10 16 16 4096 2 1 0 0 0",57.9321088683,0.992675857612,2.66833614206,0.813552761811066
"10 16 32 4096 2 1 0 0 0",64.0071088683,0.992675857612,2.95984730333,0.847989434143665
"10 16 64 4096 2 1 0 0 0",76.1571088683,0.992675857612,3.54797280965,0.916862778808866
"10 32 16 4096 2 1 0 0 0",64.0071088683,0.992675857612,2.95984730333,0.793355799888246
"10 32 32 4096 2 1 0 0 0",70.0821088683,0.992675857612,3.25307938902,0.810574136054546
"10 32 64 4096 2 1 0 0 0",82.2321088683,0.992675857612,3.84447549641,0.845010808387146
"10 64 16 4096 2 1 0 0 0",76.1571088683,0.992675857612,3.54797280965,0.789795103327006
"10 64 32 4096 2 1 0 0 0",82.2321088683,0.992675857612,3.84447549641,0.798404271410155
"10 64 64 4096 2 1 0 0 0",94.3821088683,0.992675857612,4.44212978938,0.815622607576455
"10 16 16 4096 2 2 0 0 0",58.6910010296,0.989573234512,2.71313549651,0.813941728274393
"10 16 32 4096 2 2 0 0 0",64.7660010296,0.989573234512,3.00577985883,0.848378400606993
"10 16 64 4096 2 2 0 0 0",76.9160010296,0.989573234512,3.59616498357,0.917251745272194
"10 32 16 4096 2 2 0 0 0",64.7660010296,0.989573234512,3.00577985883,0.793537966701340
"10 32 32 4096 2 2 0 0 0",70.8410010296,0.989573234512,3.30014260119,0.810756302867640
"10 32 64 4096 2 2 0 0 0",82.9910010296,0.989573234512,3.89379560729,0.845192975200240
"10 64 16 4096 2 2 0 0 0",76.9160010296,0.989573234512,3.59616498357,0.789874780669715
"10 64 32 4096 2 2 0 0 0",82.9910010296,0.989573234512,3.89379560729,0.798483948752864
"10 64 64 4096 2 2 0 0 0",95.1410010296,0.989573234512,4.49370475149,0.815702284919164
"10 16 16 4096 4 1 0 0 0",58.5219265873,0.990263713822,2.70312994581,0.803353724420638
"10 16 32 4096 4 1 0 0 0",64.5969265873,0.990263713822,2.99552154206,0.837790396753238
"10 16 64 4096 4 1 0 0 0",76.7469265873,0.990263713822,3.58540261863,0.906663741418439
"10 32 16 4096 4 1 0 0 0",64.5969265873,0.990263713822,2.99552154206,0.784049627484669
"10 32 32 4096 4 1 0 0 0",70.6719265873,0.990263713822,3.28963207542,0.801267963650969
"10 32 64 4096 4 1 0 0 0",82.8219265873,0.990263713822,3.88278162518,0.835704635983569
"10 64 16 4096 4 1 0 0 0",76.7469265873,0.990263713822,3.58540261863,0.781793785162273
"10 64 32 4096 4 1 0 0 0",82.8219265873,0.990263713822,3.88278162518,0.790402953245422
"10 64 64 4096 4 1 0 0 0",94.9719265873,0.990263713822,4.48218774806,0.807621289411722
"10 16 16 4096 4 2 0 0 0",59.2808187485,0.987168603354,2.748148929,0.803721305022559
"10 16 32 4096 4 2 0 0 0",65.3558187485,0.987168603354,3.04167620329,0.838157977355158
"10 16 64 4096 4 2 0 0 0",77.5058187485,0.987168603354,3.63382209261,0.907031322020360
"10 32 16 4096 4 2 0 0 0",65.3558187485,0.987168603354,3.04167620329,0.784227673824147
"10 32 32 4096 4 2 0 0 0",71.4308187485,0.987168603354,3.33691995643,0.801446009990447
"10 32 64 4096 4 2 0 0 0",83.5808187485,0.987168603354,3.93233172244,0.835882682323047
"10 64 16 4096 4 2 0 0 0",77.5058187485,0.987168603354,3.63382209261,0.781877605605270
"10 64 32 4096 4 2 0 0 0",83.5808187485,0.987168603354,3.93233172244,0.790486773688419
"10 64 64 4096 4 2 0 0 0",95.7308187485,0.987168603354,4.53399819823,0.807705109854719
"10 16 16 4096 4 4 0 0 0",60.798603071,0.981007426659,2.83903892474,0.804456578576927
"10 16 32 4096 4 4 0 0 0",66.873603071,0.981007426659,3.13484716313,0.838893250909526
"10 16 64 4096 4 4 0 0 0",79.023603071,0.981007426659,3.73154279153,0.907766595574728
"10 32 16 4096 4 4 0 0 0",66.873603071,0.981007426659,3.13484716313,0.784583801012447
"10 32 32 4096 4 4 0 0 0",72.948603071,0.981007426659,3.43236728515,0.801802137178746
"10 32 64 4096 4 4 0 0 0",85.098603071,0.981007426659,4.03232405897,0.836238809511346
"10 64 16 4096 4 4 0 0 0",79.023603071,0.981007426659,3.73154279153,0.782045256107375
"10 64 32 4096 4 4 0 0 0",85.098603071,0.981007426659,4.03232405897,0.790654424190524
"10 64 64 4096 4 4 0 0 0",97.248603071,0.981007426659,4.63853250869,0.807872760356824
"10 16 16 4096 8 1 0 0 0",59.7015620251,0.985457102152,2.77322950736,0.797555896527557
"10 16 32 4096 8 1 0 0 0",65.7765620251,0.985457102152,3.0673877055,0.831992568860157
"10 16 64 4096 8 1 0 0 0",77.9265620251,0.985457102152,3.66079194378,0.900865913525358
"10 32 16 4096 8 1 0 0 0",65.7765620251,0.985457102152,3.0673877055,0.777319405886417
"10 32 32 4096 8 1 0 0 0",71.8515620251,0.985457102152,3.36326106582,0.794537742052717
"10 32 64 4096 8 1 0 0 0",84.0015620251,0.985457102152,3.95992980728,0.828974414385317
"10 64 16 4096 8 1 0 0 0",77.9265620251,0.985457102152,3.66079194378,0.775874123814447
"10 64 32 4096 8 1 0 0 0",84.0015620251,0.985457102152,3.95992980728,0.784483291897596
"10 64 64 4096 8 1 0 0 0",96.1515620251,0.985457102152,4.56285232397,0.801701628063896
"10 16 16 4096 8 2 0 0 0",60.4604541864,0.98237690923,2.81869021604,0.797879948779097
"10 16 32 4096 8 2 0 0 0",66.5354541864,0.98237690923,3.11398910801,0.832316621111697
"10 16 64 4096 8 2 0 0 0",78.6854541864,0.98237690923,3.70966865702,0.901189965776898
"10 32 16 4096 8 2 0 0 0",66.5354541864,0.98237690923,3.11398910801,0.777480194028444
"10 32 32 4096 8 2 0 0 0",72.6104541864,0.98237690923,3.41100087085,0.794698530194744
"10 32 64 4096 8 2 0 0 0",84.7604541864,0.98237690923,4.00994256654,0.829135202527344
"10 64 16 4096 8 2 0 0 0",78.6854541864,0.98237690923,3.70966865702,0.775952318516050
"10 64 32 4096 8 2 0 0 0",84.7604541864,0.98237690923,4.00994256654,0.784561486599199
"10 64 64 4096 8 2 0 0 0",96.9104541864,0.98237690923,4.61513653431,0.801779822765499
"10 16 16 4096 8 4 0 0 0",61.9782385089,0.976245586216,2.91046922396,0.798528136690355
"10 16 32 4096 8 4 0 0 0",68.0532385089,0.976245586216,3.20805918025,0.832964809022955
"10 16 64 4096 8 4 0 0 0",80.2032385089,0.976245586216,3.80830956493,0.901838153688156
"10 32 16 4096 8 4 0 0 0",68.0532385089,0.976245586216,3.20805918025,0.777801799625817
"10 32 32 4096 8 4 0 0 0",74.1282385089,0.976245586216,3.50735773258,0.795020135792117
"10 32 64 4096 8 4 0 0 0",86.2782385089,0.976245586216,4.11086599597,0.829456808124717
"10 64 16 4096 8 4 0 0 0",80.2032385089,0.976245586216,3.80830956493,0.776108716745536
"10 64 32 4096 8 4 0 0 0",86.2782385089,0.976245586216,4.11086599597,0.784717884828685
"10 64 64 4096 8 4 0 0 0",98.4282385089,0.976245586216,4.72062419627,0.801936220994985
"10 16 16 4096 8 8 0 0 0",65.0138071538,0.964097607646,3.09749616563,0.799824845501653
"10 16 32 4096 8 8 0 0 0",71.0888071538,0.964097607646,3.39970785457,0.834261517834253
"10 16 64 4096 8 8 0 0 0",83.2388071538,0.964097607646,4.00918236956,0.903134862499454
"10 32 16 4096 8 8 0 0 0",71.0888071538,0.964097607646,3.39970785457,0.778445127946991
"10 32 32 4096 8 8 0 0 0",77.1638071538,0.964097607646,3.70362074999,0.795663464113291
"10 32 64 4096 8 8 0 0 0",89.3138071538,0.964097607646,4.31634630087,0.830100136445891
"10 64 16 4096 8 8 0 0 0",83.2388071538,0.964097607646,4.00918236956,0.776421548489304
"10 64 32 4096 8 8 0 0 0",89.3138071538,0.964097607646,4.31634630087,0.785030716572453
"10 64 64 4096 8 8 0 0 0",101.463807154,0.964097607646,4.93531969167,0.802249052738752
"10 16 16 4096 16 1 0 0 0",62.0608329009,0.975914177642,2.91549319429,0.801151613312978
"10 16 32 4096 16 1 0 0 0",68.1358329009,0.975914177642,3.21320785158,0.835588285645578
"10 16 64 4096 16 1 0 0 0",80.2858329009,0.975914177642,3.8137070499,0.904461630310779
"10 32 16 4096 16 1 0 0 0",68.1358329009,0.975914177642,3.21320785158,0.773595470199316
"10 32 32 4096 16 1 0 0 0",74.2108329009,0.975914177642,3.51263088176,0.790813806365616
