"14 64 16 4096 4 1 0 0 0",89.8456972222,0.986395793914,4.2451308381,0.120178214601827
"14 64 32 4096 4 1 0 0 0",98.3506972222,0.986395793914,4.66817764379,0.113905967885074
"14 64 64 4096 4 1 0 0 0",115.360697222,0.986395793914,5.52284831296,0.101120601992053
"14 16 16 4096 4 2 0 0 0",65.3931462479,0.982082264141,3.05924776316,0.118788531400528
"14 16 32 4096 4 2 0 0 0",73.8981462479,0.982082264141,3.47521401304,0.0882533662736963
"14 16 64 4096 4 2 0 0 0",90.9081462479,0.982082264141,4.31669406884,0.0268153926618160
"14 32 16 4096 4 2 0 0 0",73.8981462479,0.982082264141,3.47521401304,0.118872896521178
"14 32 32 4096 4 2 0 0 0",82.4031462479,0.982082264141,3.89440630099,0.104678866379145
"14 32 64 4096 4 2 0 0 0",99.4131462479,0.982082264141,4.74196629935,0.0757908362714813
"14 64 16 4096 4 2 0 0 0",90.9081462479,0.982082264141,4.31669406884,0.118770248016901
"14 64 32 4096 4 2 0 0 0",99.4131462479,0.982082264141,4.74196629935,0.112120931155289
"14 64 64 4096 4 2 0 0 0",116.423146248,0.982082264141,5.60109312267,0.0982510896126172
"14 16 16 4096 4 4 0 0 0",67.5180442994,0.973511784916,3.19070766823,0.118700825179017
"14 16 32 4096 4 4 0 0 0",76.0230442994,0.973511784916,3.61116267388,0.0880860416904921
"14 16 64 4096 4 4 0 0 0",93.0330442994,0.973511784916,4.46160455265,0.0261672861620212
"14 32 16 4096 4 4 0 0 0",76.0230442994,0.973511784916,3.61116267388,0.118722646896956
"14 32 32 4096 4 4 0 0 0",84.5280442994,0.973511784916,4.03483706344,0.104718279296929
"14 32 64 4096 4 4 0 0 0",101.538044299,0.973511784916,4.89135733499,0.0757052261417215
"14 64 16 4096 4 4 0 0 0",93.0330442994,0.973511784916,4.46160455265,0.118608102078625
"14 64 32 4096 4 4 0 0 0",101.538044299,0.973511784916,4.89135733499,0.112281571030240
"14 64 64 4096 4 4 0 0 0",118.548044299,0.973511784916,5.75945710262,0.0984617110195010
"14 16 16 4096 8 1 0 0 0",65.9821868352,0.979699335111,3.09546060567,0.118774559631532
"14 16 32 4096 8 1 0 0 0",74.4871868352,0.979699335111,3.51266729705,0.0900892094561239
"14 16 64 4096 8 1 0 0 0",91.4971868352,0.979699335111,4.35662355498,0.0324695158521249
"14 32 16 4096 8 1 0 0 0",74.4871868352,0.979699335111,3.51266729705,0.117614531824429
"14 32 32 4096 8 1 0 0 0",82.9921868352,0.979699335111,3.93309806177,0.104223687445313
"14 32 64 4096 8 1 0 0 0",100.002186835,0.979699335111,4.78313366879,0.0772749531017638
"14 64 16 4096 8 1 0 0 0",91.4971868352,0.979699335111,4.35662355498,0.117398954029611
"14 64 32 4096 8 1 0 0 0",100.002186835,0.979699335111,4.78313366879,0.111081023491963
"14 64 64 4096 8 1 0 0 0",117.012186835,0.979699335111,5.64473937448,0.0983039050728616
"14 16 16 4096 8 2 0 0 0",67.0446358609,0.975414942137,3.16122162792,0.117294989762954
"14 16 32 4096 8 2 0 0 0",75.5496358609,0.975414942137,3.58067326874,0.0866151914868791
"14 16 64 4096 8 2 0 0 0",92.5596358609,0.975414942137,4.42911163048,0.0252138575532060
"14 32 16 4096 8 2 0 0 0",75.5496358609,0.975414942137,3.58067326874,0.116290317936855
"14 32 32 4096 8 2 0 0 0",84.0546358609,0.975414942137,4.00334567365,0.101955072699035
"14 32 64 4096 8 2 0 0 0",101.064635861,0.975414942137,4.85786263383,0.0730243883104279
"14 64 16 4096 8 2 0 0 0",92.5596358609,0.975414942137,4.42911163048,0.115951469395043
"14 64 32 4096 8 2 0 0 0",101.064635861,0.975414942137,4.85786263383,0.109175265867595
"14 64 64 4096 8 2 0 0 0",118.074635861,0.975414942137,5.72395606357,0.0952487050462736
"14 16 16 4096 8 4 0 0 0",69.1695339124,0.966902574755,3.29445871068,0.117182043767954
"14 16 32 4096 8 4 0 0 0",77.6745339124,0.966902574755,3.71842811837,0.0861760645878444
"14 16 64 4096 8 4 0 0 0",94.6845339124,0.966902574755,4.57588879854,0.0241346898768882
"14 32 16 4096 8 4 0 0 0",77.6745339124,0.966902574755,3.71842811837,0.116126107652450
"14 32 32 4096 8 4 0 0 0",86.1795339124,0.966902574755,4.14561253103,0.101806194863751
"14 32 64 4096 8 4 0 0 0",103.189533912,0.966902574755,5.00915148243,0.0726473459341292
"14 64 16 4096 8 4 0 0 0",94.6845339124,0.966902574755,4.57588879854,0.115779588197400
"14 64 32 4096 8 4 0 0 0",103.189533912,0.966902574755,5.00915148243,0.109184687020711
"14 64 64 4096 8 4 0 0 0",120.199533912,0.966902574755,5.88428135653,0.0952271337175501
"14 16 16 4096 8 8 0 0 0",73.4193300154,0.95010019507,3.56789951381,0.117357227353395
"14 16 32 4096 8 8 0 0 0",81.9243300154,0.95010019507,4.00101862912,0.0862568109663897
"14 16 64 4096 8 8 0 0 0",98.9343300154,0.95010019507,4.8767611737,0.0240085695234455
"14 32 16 4096 8 8 0 0 0",81.9243300154,0.95010019507,4.00101862912,0.116136064846601
"14 32 32 4096 8 8 0 0 0",90.4293300154,0.95010019507,4.4373444352,0.102143507711029
"14 32 64 4096 8 8 0 0 0",107.439330015,0.95010019507,5.31916903766,0.0731002972999732
"14 64 16 4096 8 8 0 0 0",98.9343300154,0.95010019507,4.8767611737,0.115769436270426
"14 64 32 4096 8 8 0 0 0",107.439330015,0.95010019507,5.31916903766,0.109712822174890
"14 64 64 4096 8 8 0 0 0",124.449330015,0.95010019507,6.21262002113,0.0960305340879696
"14 16 16 4096 16 1 0 0 0",69.2851660612,0.966443074326,3.30176982842,0.121479851778716
"14 16 32 4096 16 1 0 0 0",77.7901660612,0.966443074326,3.72598546707,0.0930730594629949
"14 16 64 4096 16 1 0 0 0",94.8001660612,0.966443074326,4.58393796252,0.0361632580021184
"14 32 16 4096 16 1 0 0 0",77.7901660612,0.966443074326,3.72598546707,0.116411034052959
"14 32 32 4096 16 1 0 0 0",86.2951660612,0.966443074326,4.15341582386,0.103050263125283
"14 32 64 4096 16 1 0 0 0",103.305166061,0.966443074326,5.01744660659,0.0762890659243141
"14 64 16 4096 16 1 0 0 0",94.8001660612,0.966443074326,4.58393796252,0.114669490290160
"14 64 32 4096 16 1 0 0 0",103.305166061,0.966443074326,5.01744660659,0.108318786388270
"14 64 64 4096 16 1 0 0 0",120.315166061,0.966443074326,5.89306914375,0.0955895798023445
"14 16 16 4096 16 2 0 0 0",70.347615087,0.962216073415,3.36931926208,0.119811193977330
"14 16 32 4096 16 2 0 0 0",78.852615087,0.962216073415,3.79580929688,0.0890616028308102
"14 16 64 4096 16 2 0 0 0",95.862615087,0.962216073415,4.65830520715,0.0278480054408777
"14 32 16 4096 16 2 0 0 0",78.852615087,0.962216073415,3.79580929688,0.114984234917202
"14 32 32 4096 16 2 0 0 0",87.357615087,0.962216073415,4.22551161445,0.100517546032108
"14 32 64 4096 16 2 0 0 0",104.367615087,0.962216073415,5.09408626198,0.0715802780218837
"14 64 16 4096 16 2 0 0 0",95.862615087,0.962216073415,4.65830520715,0.113143143225757
"14 64 32 4096 16 2 0 0 0",104.367615087,0.962216073415,5.09408626198,0.106230505863834
"14 64 64 4096 16 2 0 0 0",121.377615087,0.962216073415,5.97426079373,0.0922518205198302
"14 16 16 4096 16 4 0 0 0",72.4725131385,0.953818604085,3.50616462098,0.119657503213688
"14 16 32 4096 16 4 0 0 0",80.9775131385,0.953818604085,3.93723168551,0.0883192369897846
"14 16 64 4096 16 4 0 0 0",97.9875131385,0.953818604085,4.80887305821,0.0262748839039801
"14 32 16 4096 16 4 0 0 0",80.9775131385,0.953818604085,3.93723168551,0.114798890182594
"14 32 32 4096 16 4 0 0 0",89.4825131385,0.953818604085,4.37150694019,0.100158812824759
"14 32 64 4096 16 4 0 0 0",106.492513138,0.953818604085,5.24922903213,0.0708769776193074
"14 64 16 4096 16 4 0 0 0",97.9875131385,0.953818604085,4.80887305821,0.112957092669973
"14 64 32 4096 16 4 0 0 0",106.492513138,0.953818604085,5.24922903213,0.106067831175136
"14 64 64 4096 16 4 0 0 0",123.502513138,0.953818604085,6.13856886751,0.0919672598765970
"14 16 16 4096 16 8 0 0 0",76.7223092414,0.937243450299,3.78696058288,0.119793913816618
"14 16 32 4096 16 8 0 0 0",85.2273092414,0.937243450299,4.2272986258,0.0878751021472652
"14 16 64 4096 16 8 0 0 0",102.237309241,0.937243450299,5.11747289166,0.0253329503113662
"14 32 16 4096 16 8 0 0 0",85.2273092414,0.937243450299,4.2272986258,0.114787426479154
"14 32 32 4096 16 8 0 0 0",93.7323092414,0.937243450299,4.67083959663,0.100093354360434
"14 32 64 4096 16 8 0 0 0",110.742309241,0.937243450299,5.56710267073,0.0707005712148408
"14 64 16 4096 16 8 0 0 0",102.237309241,0.937243450299,5.11747289166,0.112931250078492
"14 64 32 4096 16 8 0 0 0",110.742309241,0.937243450299,5.56710267073,0.106248873325171
"14 64 64 4096 16 8 0 0 0",127.752309241,0.937243450299,6.47502538383,0.0922248910859338
"14 16 16 4096 16 16 0 0 0",85.2219014473,0.90495252311,4.37784797574,0.120153221367957
"14 16 32 4096 16 16 0 0 0",93.7269014473,0.90495252311,4.83721350606,0.0872246447988395
"14 16 64 4096 16 16 0 0 0",110.736901447,0.90495252311,5.76545349863,0.0239622920226161
"14 32 16 4096 16 16 0 0 0",93.7269014473,0.90495252311,4.83721350606,0.114866776257031
"14 32 32 4096 16 16 0 0 0",102.231901447,0.90495252311,5.2997817699,0.100171131274251
"14 32 64 4096 16 16 0 0 0",119.241901447,0.90495252311,6.23414169462,0.0707523022601364
"14 64 16 4096 16 16 0 0 0",110.736901447,0.90495252311,5.76545349863,0.112997454244464
"14 64 32 4096 16 16 0 0 0",119.241901447,0.90495252311,6.23414169462,0.106819551301683
"14 64 64 4096 16 16 0 0 0",136.251901447,0.90495252311,7.180267904,0.0931173526924416
"14 16 16 4096 32 1 0 0 0",75.8911245133,0.94046850165,3.73126401457,0.135978664478117
"14 16 32 4096 32 1 0 0 0",84.3961245133,0.94046850165,4.16977353309,0.108319165400260
"14 16 64 4096 32 1 0 0 0",101.406124513,0.94046850165,5.05629164761,0.0529716226520236
"14 32 16 4096 32 1 0 0 0",84.3961245133,0.94046850165,4.16977353309,0.121374571331125
"14 32 32 4096 32 1 0 0 0",92.9011245133,0.94046850165,4.61148669603,0.108196682549476
"14 32 64 4096 32 1 0 0 0",109.911124513,0.94046850165,5.50409158116,0.0818878369462936
"14 64 16 4096 32 1 0 0 0",101.406124513,0.94046850165,5.05629164761,0.114878079576840
"14 64 32 4096 32 1 0 0 0",109.911124513,0.94046850165,5.50409158116,0.108556070620922
"14 64 64 4096 32 1 0 0 0",126.921124513,0.94046850165,6.40834720743,0.0959772299797379
"14 16 16 4096 32 2 0 0 0",76.9535735391,0.936352850881,3.80250389001,0.133916566255567
"14 16 32 4096 32 2 0 0 0",85.4585735391,0.936352850881,4.24334954693,0.103350515599800
"14 16 64 4096 32 2 0 0 0",102.468573539,0.936352850881,5.13453881071,0.0426835456984217
"14 32 16 4096 32 2 0 0 0",85.4585735391,0.936352850881,4.24334954693,0.119735172616267
"14 32 32 4096 32 2 0 0 0",93.9635735391,0.936352850881,4.68739794045,0.105234602346897
"14 32 64 4096 32 2 0 0 0",110.973573539,0.936352850881,5.58467658341,0.0764036030695382
"14 64 16 4096 32 2 0 0 0",102.468573539,0.936352850881,5.13453881071,0.113187397226355
"14 64 32 4096 32 2 0 0 0",110.973573539,0.936352850881,5.58467658341,0.106185194645121
"14 64 64 4096 32 2 0 0 0",127.983573539,0.936352850881,6.49361733495,0.0921975131178385
"14 16 16 4096 32 4 0 0 0",79.0784715905,0.928179976878,3.94678760505,0.133694569505536
"14 16 32 4096 32 4 0 0 0",87.5834715905,0.928179976878,4.39233361878,0.102344577739846
"14 16 64 4096 32 4 0 0 0",104.593471591,0.928179976878,5.29292313037,0.0406403726652087
"14 32 16 4096 32 4 0 0 0",87.5834715905,0.928179976878,4.39233361878,0.119517377474949
"14 32 32 4096 32 4 0 0 0",96.0884715905,0.928179976878,4.84108119483,0.104703837672263
"14 32 64 4096 32 4 0 0 0",113.098471591,0.928179976878,5.74776622079,0.0754247400904546
"14 64 16 4096 32 4 0 0 0",104.593471591,0.928179976878,5.29292313037,0.112981034156320
"14 64 32 4096 32 4 0 0 0",113.098471591,0.928179976878,5.74776622079,0.105878638934399
"14 64 64 4096 32 4 0 0 0",130.108471591,0.928179976878,6.66613747871,0.0916934059456702
"14 16 16 4096 32 8 0 0 0",83.3282676935,0.912049813289,4.24274296714,0.133782737757556
"14 16 32 4096 32 8 0 0 0",91.8332676935,0.912049813289,4.69781145356,0.101583492412217
"14 16 64 4096 32 8 0 0 0",108.843267693,0.912049813289,5.61745188874,0.0392098985262878
"14 32 16 4096 32 8 0 0 0",91.8332676935,0.912049813289,4.69781145356,0.119484178458904
"14 32 32 4096 32 8 0 0 0",100.338267693,0.912049813289,5.1560816214,0.104364633066919
"14 32 64 4096 32 8 0 0 0",117.348267693,0.912049813289,6.08183343971,0.0748275087545096
"14 64 16 4096 32 8 0 0 0",108.843267693,0.912049813289,5.61745188874,0.112940792320245
"14 64 32 4096 32 8 0 0 0",117.348267693,0.912049813289,6.08183343971,0.105798282675766
"14 64 64 4096 32 8 0 0 0",134.358267693,0.912049813289,7.01932527417,0.0915471468139231
"14 16 16 4096 32 16 0 0 0",91.8278598994,0.880626619226,4.86514162325,0.134062604456539
"14 16 32 4096 32 16 0 0 0",100.332859899,0.880626619226,5.33976206508,0.100358570470974
"14 16 64 4096 32 16 0 0 0",117.342859899,0.880626619226,6.29854330222,0.0370025135148069
"14 32 16 4096 32 16 0 0 0",100.332859899,0.880626619226,5.33976206508,0.119532035516851
"14 32 32 4096 32 16 0 0 0",108.837859899,0.880626619226,5.81759328895,0.103884955040044
"14 32 64 4096 32 16 0 0 0",125.847859899,0.880626619226,6.7825308735,0.0740042685502326
"14 64 16 4096 32 16 0 0 0",117.342859899,0.880626619226,6.29854330222,0.112986739496378
"14 64 32 4096 32 16 0 0 0",125.847859899,0.880626619226,6.7825308735,0.105808925216635
"14 64 64 4096 32 16 0 0 0",142.857859899,0.880626619226,7.75933680199,0.0915323320703438
"14 16 16 4096 32 32 0 0 0",108.827044311,0.820991330702,6.23951855452,0.134009958400128
"14 16 32 4096 32 32 0 0 0",117.332044311,0.820991330702,6.75539968867,0.0974744072459006
"14 16 64 4096 32 32 0 0 0",134.342044311,0.820991330702,7.79685927108,0.0317149671472767
"14 32 16 4096 32 32 0 0 0",117.332044311,0.820991330702,6.75539968867,0.119518418503645
"14 32 32 4096 32 32 0 0 0",125.837044311,0.820991330702,7.27453912778,0.102828850416828
"14 32 64 4096 32 32 0 0 0",142.847044311,0.820991330702,8.32229051444,0.0721345599952230
"14 64 16 4096 32 32 0 0 0",134.342044311,0.820991330702,7.79685927108,0.113208661231956
"14 64 32 4096 32 32 0 0 0",142.847044311,0.820991330702,8.32229051444,0.105905984790695
"14 64 64 4096 32 32 0 0 0",159.857044311,0.820991330702,9.38224080417,0.0916235432473391
"14 16 16 4096 64 1 0 0 0",89.1030414175,0.890603491055,4.66097386675,0.167218523075562
"14 16 32 4096 64 1 0 0 0",97.6080414175,0.890603491055,5.12923899516,0.141330270993412
"14 16 64 4096 64 1 0 0 0",114.618041417,0.890603491055,6.07529415296,0.0894590190373923
"14 32 16 4096 64 1 0 0 0",97.6080414175,0.890603491055,5.12923899516,0.139518873977352
"14 32 32 4096 64 1 0 0 0",106.113041417,0.890603491055,5.60071070774,0.126854572018061
"14 32 64 4096 64 1 0 0 0",123.123041417,0.890603491055,6.5529058253,0.101594403837555
"14 64 16 4096 64 1 0 0 0",114.618041417,0.890603491055,6.07529415296,0.123092878431891
"14 64 32 4096 64 1 0 0 0",123.123041417,0.890603491055,6.5529058253,0.116934293561641
"14 64 64 4096 64 1 0 0 0",140.133041417,0.890603491055,7.51692495802,0.104740793591262
"14 16 16 4096 64 2 0 0 0",90.1654904432,0.886697512324,4.74007984112,0.164273337303641
"14 16 32 4096 64 2 0 0 0",98.6704904432,0.886697512324,5.2108157082,0.134355172071748
"14 16 64 4096 64 2 0 0 0",115.680490443,0.886697512324,6.16181803198,0.0749532297355027
"14 32 16 4096 64 2 0 0 0",98.6704904432,0.886697512324,5.2108157082,0.137401269470655
"14 32 32 4096 64 2 0 0 0",107.175490443,0.886697512324,5.68475967683,0.123043354659089
"14 32 64 4096 64 2 0 0 0",124.185490443,0.886697512324,6.6419081708,0.0945402118769465
"14 64 16 4096 64 2 0 0 0",115.680490443,0.886697512324,6.16181803198,0.121027394798172
"14 64 32 4096 64 2 0 0 0",124.185490443,0.886697512324,6.6419081708,0.114025427616553
"14 64 64 4096 64 2 0 0 0",141.195490443,0.886697512324,7.61089768236,0.100114076705438
"14 16 16 4096 64 4 0 0 0",92.2903884947,0.878953813881,4.90017691819,0.163919695610730
"14 16 32 4096 64 4 0 0 0",100.795388495,0.878953813881,5.37587816985,0.133082574955330
"14 16 64 4096 64 4 0 0 0",117.805388495,0.878953813881,6.33682384446,0.0723487572867482
"14 32 16 4096 64 4 0 0 0",100.795388495,0.878953813881,5.37587816985,0.137124802202777
"14 32 32 4096 64 4 0 0 0",109.300388495,0.878953813881,5.85479098671,0.122382619473407
"14 32 64 4096 64 4 0 0 0",126.310388495,0.878953813881,6.82189588543,0.0933300995547724
"14 64 16 4096 64 4 0 0 0",117.805388495,0.878953813881,6.33682384446,0.120786698983333
"14 64 32 4096 64 4 0 0 0",126.310388495,0.878953813881,6.82189588543,0.113620518534805
"14 64 64 4096 64 4 0 0 0",143.320388495,0.878953813881,7.80087678374,0.0994571062224878
"14 16 16 4096 64 8 0 0 0",96.5401845976,0.863677034087,5.22834056968,0.163933494411255
"14 16 32 4096 64 8 0 0 0",105.045184598,0.863677034087,5.71410161461,0.132250351750457
"14 16 64 4096 64 8 0 0 0",122.055184598,0.863677034087,6.6951972564,0.0707884596797703
"14 32 16 4096 64 8 0 0 0",105.045184598,0.863677034087,5.71410161461,0.137066610841045
"14 32 32 4096 64 8 0 0 0",113.550184598,0.863677034087,6.20308299429,0.121952211766721
"14 32 64 4096 64 8 0 0 0",130.560184598,0.863677034087,7.19036680518,0.0925905981032429
"14 64 16 4096 64 8 0 0 0",122.055184598,0.863677034087,6.6951972564,0.120734009253525
"14 64 32 4096 64 8 0 0 0",130.560184598,0.863677034087,7.19036680518,0.113421089145716
"14 64 64 4096 64 8 0 0 0",147.570184598,0.863677034087,8.1896011493,0.0991291789604389
"14 16 16 4096 64 16 0 0 0",105.039776804,0.8339194404,5.91768274515,0.164100929956120
"14 16 32 4096 64 16 0 0 0",113.544776804,0.8339194404,6.42411085293,0.131062333702125
"14 16 64 4096 64 16 0 0 0",130.554776804,0.8339194404,7.44662088908,0.0687319550306995
"14 32 16 4096 64 16 0 0 0",113.544776804,0.8339194404,6.42411085293,0.137090084000842
"14 32 32 4096 64 16 0 0 0",122.049776804,0.8339194404,6.93378369111,0.121349069019416
"14 32 64 4096 64 16 0 0 0",139.059776804,0.8339194404,7.96255058122,0.0916017864662280
"14 64 16 4096 64 16 0 0 0",130.554776804,0.8339194404,7.44662088908,0.120773398348604
"14 64 32 4096 64 16 0 0 0",139.059776804,0.8339194404,7.96255058122,0.113208621828642
"14 64 64 4096 64 16 0 0 0",156.069776804,0.8339194404,9.00343479567,0.0987691612079544
"14 16 16 4096 64 32 0 0 0",122.038961215,0.777446653911,7.43674797836,0.163601346240973
"14 16 32 4096 64 32 0 0 0",130.543961215,0.777446653911,7.98683278574,0.128478144444019
"14 16 64 4096 64 32 0 0 0",147.553961215,0.777446653911,9.09688466641,0.0644448720023405
"14 32 16 4096 64 32 0 0 0",130.543961215,0.777446653911,7.98683278574,0.137005669485087
"14 32 32 4096 64 32 0 0 0",139.048961215,0.777446653911,8.54023481519,0.120104821887719
"14 32 64 4096 64 32 0 0 0",156.058961215,0.777446653911,9.65671950092,0.0895716837030606
"14 64 16 4096 64 32 0 0 0",147.553961215,0.777446653911,9.09688466641,0.121010229099414
"14 64 32 4096 64 32 0 0 0",156.058961215,0.777446653911,9.65671950092,0.112831685983295
"14 64 64 4096 64 32 0 0 0",173.068961215,0.777446653911,10.7857202622,0.0980917832880142
"14 16 16 4096 64 64 0 0 0",156.037330039,0.675715876417,11.1089208527,0.178545992342791
"14 16 32 4096 64 64 0 0 0",164.542330039,0.675715876417,11.7566298897,0.120122567582882
"14 16 64 4096 64 64 0 0 0",181.552330039,0.675715876417,13.0626087609,0.0522995507177930
"14 32 16 4096 64 64 0 0 0",164.542330039,0.675715876417,11.7566298897,0.139900188730607
"14 32 32 4096 64 64 0 0 0",173.047330039,0.675715876417,12.4078776045,0.116589860340454
"14 32 64 4096 64 64 0 0 0",190.057330039,0.675715876417,13.7207724685,0.0840464530430580
"14 64 16 4096 64 64 0 0 0",181.552330039,0.675715876417,13.0626087609,0.120211832667977
"14 64 32 4096 64 64 0 0 0",190.057330039,0.675715876417,13.7207724685,0.111997172067646
"14 64 64 4096 64 64 0 0 0",207.067330039,0.675715876417,15.0472128128,0.0963166727049801
"16 16 16 4096 1 1 0 0 0",65.8195200142,0.990232600997,3.0546711037,0.122069735637155
"16 16 32 4096 1 1 0 0 0",75.5395200142,0.990232600997,3.52659938943,0.0928259610073923
"16 16 64 4096 1 1 0 0 0",94.9795200142,0.990232600997,4.48270509019,0.0338132852266142
"16 32 16 4096 1 1 0 0 0",75.5395200142,0.990232600997,3.52659938943,0.122493482227061
"16 32 32 4096 1 1 0 0 0",85.2595200142,0.990232600997,4.00267244816,0.108895592014775
"16 32 64 4096 1 1 0 0 0",104.699520014,0.990232600997,4.96654258421,0.0812952287033113
"16 64 16 4096 1 1 0 0 0",94.9795200142,0.990232600997,4.48270509019,0.122432920426292
"16 64 32 4096 1 1 0 0 0",104.699520014,0.990232600997,4.96654258421,0.116045460486021
"16 64 64 4096 1 1 0 0 0",124.139520014,0.990232600997,5.94512381701,0.102918614876870
