"14 32 32 4096 8 1 0 0 0",82.9921868352,0.979699335111,3.93309806177,-0.0135538329369800
"14 32 64 4096 8 1 0 0 0",100.002186835,0.979699335111,4.78313366879,-0.0135538329369800
"14 64 16 4096 8 1 0 0 0",91.4971868352,0.979699335111,4.35662355498,-0.00389063488240691
"14 64 32 4096 8 1 0 0 0",100.002186835,0.979699335111,4.78313366879,-0.00389063488240691
"14 64 64 4096 8 1 0 0 0",117.012186835,0.979699335111,5.64473937448,-0.00389063488240691
"14 16 16 4096 8 2 0 0 0",67.0446358609,0.975414942137,3.16122162792,-0.0551038733530136
"14 16 32 4096 8 2 0 0 0",75.5496358609,0.975414942137,3.58067326874,-0.0551038733530136
"14 16 64 4096 8 2 0 0 0",92.5596358609,0.975414942137,4.42911163048,-0.0551038733530136
"14 32 16 4096 8 2 0 0 0",75.5496358609,0.975414942137,3.58067326874,-0.0122145250028544
"14 32 32 4096 8 2 0 0 0",84.0546358609,0.975414942137,4.00334567365,-0.0122145250028544
"14 32 64 4096 8 2 0 0 0",101.064635861,0.975414942137,4.85786263383,-0.0122145250028544
"14 64 16 4096 8 2 0 0 0",92.5596358609,0.975414942137,4.42911163048,-0.00255132694828131
"14 64 32 4096 8 2 0 0 0",101.064635861,0.975414942137,4.85786263383,-0.00255132694828131
"14 64 64 4096 8 2 0 0 0",118.074635861,0.975414942137,5.72395606357,-0.00255132694828131
"14 16 16 4096 8 4 0 0 0",69.1695339124,0.966902574755,3.29445871068,-0.0491371970714548
"14 16 32 4096 8 4 0 0 0",77.6745339124,0.966902574755,3.71842811837,-0.0491371970714548
"14 16 64 4096 8 4 0 0 0",94.6845339124,0.966902574755,4.57588879854,-0.0491371970714548
"14 32 16 4096 8 4 0 0 0",77.6745339124,0.966902574755,3.71842811837,-0.00624784872129556
"14 32 32 4096 8 4 0 0 0",86.1795339124,0.966902574755,4.14561253103,-0.00624784872129556
"14 32 64 4096 8 4 0 0 0",103.189533912,0.966902574755,5.00915148243,-0.00624784872129556
"14 64 16 4096 8 4 0 0 0",94.6845339124,0.966902574755,4.57588879854,0.00341534933327749
"14 64 32 4096 8 4 0 0 0",103.189533912,0.966902574755,5.00915148243,0.00341534933327749
"14 64 64 4096 8 4 0 0 0",120.199533912,0.966902574755,5.88428135653,0.00341534933327749
"14 16 16 4096 8 8 0 0 0",73.4193300154,0.95010019507,3.56789951381,-0.0355598143016834
"14 16 32 4096 8 8 0 0 0",81.9243300154,0.95010019507,4.00101862912,-0.0355598143016834
"14 16 64 4096 8 8 0 0 0",98.9343300154,0.95010019507,4.8767611737,-0.0355598143016834
"14 32 16 4096 8 8 0 0 0",81.9243300154,0.95010019507,4.00101862912,0.00732953404847584
"14 32 32 4096 8 8 0 0 0",90.4293300154,0.95010019507,4.4373444352,0.00732953404847584
"14 32 64 4096 8 8 0 0 0",107.439330015,0.95010019507,5.31916903766,0.00732953404847584
"14 64 16 4096 8 8 0 0 0",98.9343300154,0.95010019507,4.8767611737,0.0169927321030489
"14 64 32 4096 8 8 0 0 0",107.439330015,0.95010019507,5.31916903766,0.0169927321030489
"14 64 64 4096 8 8 0 0 0",124.449330015,0.95010019507,6.21262002113,0.0169927321030489
"14 16 16 4096 16 1 0 0 0",69.2851660612,0.966443074326,3.30176982842,-0.244968078987491
"14 16 32 4096 16 1 0 0 0",77.7901660612,0.966443074326,3.72598546707,-0.244968078987491
"14 16 64 4096 16 1 0 0 0",94.8001660612,0.966443074326,4.58393796252,-0.244968078987491
"14 32 16 4096 16 1 0 0 0",77.7901660612,0.966443074326,3.72598546707,-0.0744010796401215
"14 32 32 4096 16 1 0 0 0",86.2951660612,0.966443074326,4.15341582386,-0.0744010796401215
"14 32 64 4096 16 1 0 0 0",103.305166061,0.966443074326,5.01744660659,-0.0744010796401215
"14 64 16 4096 16 1 0 0 0",94.8001660612,0.966443074326,4.58393796252,-0.0324099605434397
"14 64 32 4096 16 1 0 0 0",103.305166061,0.966443074326,5.01744660659,-0.0324099605434397
"14 64 64 4096 16 1 0 0 0",120.315166061,0.966443074326,5.89306914375,-0.0324099605434397
"14 16 16 4096 16 2 0 0 0",70.347615087,0.962216073415,3.36931926208,-0.243628771053366
"14 16 32 4096 16 2 0 0 0",78.852615087,0.962216073415,3.79580929688,-0.243628771053366
"14 16 64 4096 16 2 0 0 0",95.862615087,0.962216073415,4.65830520715,-0.243628771053366
"14 32 16 4096 16 2 0 0 0",78.852615087,0.962216073415,3.79580929688,-0.0730617717059959
"14 32 32 4096 16 2 0 0 0",87.357615087,0.962216073415,4.22551161445,-0.0730617717059959
"14 32 64 4096 16 2 0 0 0",104.367615087,0.962216073415,5.09408626198,-0.0730617717059959
"14 64 16 4096 16 2 0 0 0",95.862615087,0.962216073415,4.65830520715,-0.0310706526093141
"14 64 32 4096 16 2 0 0 0",104.367615087,0.962216073415,5.09408626198,-0.0310706526093141
"14 64 64 4096 16 2 0 0 0",121.377615087,0.962216073415,5.97426079373,-0.0310706526093141
"14 16 16 4096 16 4 0 0 0",72.4725131385,0.953818604085,3.50616462098,-0.237662094771807
"14 16 32 4096 16 4 0 0 0",80.9775131385,0.953818604085,3.93723168551,-0.237662094771807
"14 16 64 4096 16 4 0 0 0",97.9875131385,0.953818604085,4.80887305821,-0.237662094771807
"14 32 16 4096 16 4 0 0 0",80.9775131385,0.953818604085,3.93723168551,-0.0670950954244371
"14 32 32 4096 16 4 0 0 0",89.4825131385,0.953818604085,4.37150694019,-0.0670950954244371
"14 32 64 4096 16 4 0 0 0",106.492513138,0.953818604085,5.24922903213,-0.0670950954244371
"14 64 16 4096 16 4 0 0 0",97.9875131385,0.953818604085,4.80887305821,-0.0251039763277553
"14 64 32 4096 16 4 0 0 0",106.492513138,0.953818604085,5.24922903213,-0.0251039763277553
"14 64 64 4096 16 4 0 0 0",123.502513138,0.953818604085,6.13856886751,-0.0251039763277553
"14 16 16 4096 16 8 0 0 0",76.7223092414,0.937243450299,3.78696058288,-0.224084712002035
"14 16 32 4096 16 8 0 0 0",85.2273092414,0.937243450299,4.2272986258,-0.224084712002035
"14 16 64 4096 16 8 0 0 0",102.237309241,0.937243450299,5.11747289166,-0.224084712002035
"14 32 16 4096 16 8 0 0 0",85.2273092414,0.937243450299,4.2272986258,-0.0535177126546657
"14 32 32 4096 16 8 0 0 0",93.7323092414,0.937243450299,4.67083959663,-0.0535177126546657
"14 32 64 4096 16 8 0 0 0",110.742309241,0.937243450299,5.56710267073,-0.0535177126546657
"14 64 16 4096 16 8 0 0 0",102.237309241,0.937243450299,5.11747289166,-0.0115265935579839
"14 64 32 4096 16 8 0 0 0",110.742309241,0.937243450299,5.56710267073,-0.0115265935579839
"14 64 64 4096 16 8 0 0 0",127.752309241,0.937243450299,6.47502538383,-0.0115265935579839
"14 16 16 4096 16 16 0 0 0",85.2219014473,0.90495252311,4.37784797574,-0.196107931359166
"14 16 32 4096 16 16 0 0 0",93.7269014473,0.90495252311,4.83721350606,-0.196107931359166
"14 16 64 4096 16 16 0 0 0",110.736901447,0.90495252311,5.76545349863,-0.196107931359166
"14 32 16 4096 16 16 0 0 0",93.7269014473,0.90495252311,4.83721350606,-0.0255409320117960
"14 32 32 4096 16 16 0 0 0",102.231901447,0.90495252311,5.2997817699,-0.0255409320117960
"14 32 64 4096 16 16 0 0 0",119.241901447,0.90495252311,6.23414169462,-0.0255409320117960
"14 64 16 4096 16 16 0 0 0",110.736901447,0.90495252311,5.76545349863,0.0164501870848858
"14 64 32 4096 16 16 0 0 0",119.241901447,0.90495252311,6.23414169462,0.0164501870848858
"14 64 64 4096 16 16 0 0 0",136.251901447,0.90495252311,7.180267904,0.0164501870848858
"14 16 16 4096 32 1 0 0 0",75.8911245133,0.94046850165,3.73126401457,-0.958368664540802
"14 16 32 4096 32 1 0 0 0",84.3961245133,0.94046850165,4.16977353309,-0.958368664540802
"14 16 64 4096 32 1 0 0 0",101.406124513,0.94046850165,5.05629164761,-0.958368664540802
"14 32 16 4096 32 1 0 0 0",84.3961245133,0.94046850165,4.16977353309,-0.280153441461405
"14 32 32 4096 32 1 0 0 0",92.9011245133,0.94046850165,4.61148669603,-0.280153441461405
"14 32 64 4096 32 1 0 0 0",109.911124513,0.94046850165,5.50409158116,-0.280153441461405
"14 64 16 4096 32 1 0 0 0",101.406124513,0.94046850165,5.05629164761,-0.110468352968976
"14 64 32 4096 32 1 0 0 0",109.911124513,0.94046850165,5.50409158116,-0.110468352968976
"14 64 64 4096 32 1 0 0 0",126.921124513,0.94046850165,6.40834720743,-0.110468352968976
"14 16 16 4096 32 2 0 0 0",76.9535735391,0.936352850881,3.80250389001,-0.957029356606676
"14 16 32 4096 32 2 0 0 0",85.4585735391,0.936352850881,4.24334954693,-0.957029356606676
"14 16 64 4096 32 2 0 0 0",102.468573539,0.936352850881,5.13453881071,-0.957029356606676
"14 32 16 4096 32 2 0 0 0",85.4585735391,0.936352850881,4.24334954693,-0.278814133527279
"14 32 32 4096 32 2 0 0 0",93.9635735391,0.936352850881,4.68739794045,-0.278814133527279
"14 32 64 4096 32 2 0 0 0",110.973573539,0.936352850881,5.58467658341,-0.278814133527279
"14 64 16 4096 32 2 0 0 0",102.468573539,0.936352850881,5.13453881071,-0.109129045034850
"14 64 32 4096 32 2 0 0 0",110.973573539,0.936352850881,5.58467658341,-0.109129045034850
"14 64 64 4096 32 2 0 0 0",127.983573539,0.936352850881,6.49361733495,-0.109129045034850
"14 16 16 4096 32 4 0 0 0",79.0784715905,0.928179976878,3.94678760505,-0.951062680325117
"14 16 32 4096 32 4 0 0 0",87.5834715905,0.928179976878,4.39233361878,-0.951062680325117
"14 16 64 4096 32 4 0 0 0",104.593471591,0.928179976878,5.29292313037,-0.951062680325117
"14 32 16 4096 32 4 0 0 0",87.5834715905,0.928179976878,4.39233361878,-0.272847457245720
"14 32 32 4096 32 4 0 0 0",96.0884715905,0.928179976878,4.84108119483,-0.272847457245720
"14 32 64 4096 32 4 0 0 0",113.098471591,0.928179976878,5.74776622079,-0.272847457245720
"14 64 16 4096 32 4 0 0 0",104.593471591,0.928179976878,5.29292313037,-0.103162368753292
"14 64 32 4096 32 4 0 0 0",113.098471591,0.928179976878,5.74776622079,-0.103162368753292
"14 64 64 4096 32 4 0 0 0",130.108471591,0.928179976878,6.66613747871,-0.103162368753292
"14 16 16 4096 32 8 0 0 0",83.3282676935,0.912049813289,4.24274296714,-0.937485297555346
"14 16 32 4096 32 8 0 0 0",91.8332676935,0.912049813289,4.69781145356,-0.937485297555346
"14 16 64 4096 32 8 0 0 0",108.843267693,0.912049813289,5.61745188874,-0.937485297555346
"14 32 16 4096 32 8 0 0 0",91.8332676935,0.912049813289,4.69781145356,-0.259270074475949
"14 32 32 4096 32 8 0 0 0",100.338267693,0.912049813289,5.1560816214,-0.259270074475949
"14 32 64 4096 32 8 0 0 0",117.348267693,0.912049813289,6.08183343971,-0.259270074475949
"14 64 16 4096 32 8 0 0 0",108.843267693,0.912049813289,5.61745188874,-0.0895849859835201
"14 64 32 4096 32 8 0 0 0",117.348267693,0.912049813289,6.08183343971,-0.0895849859835201
"14 64 64 4096 32 8 0 0 0",134.358267693,0.912049813289,7.01932527417,-0.0895849859835201
"14 16 16 4096 32 16 0 0 0",91.8278598994,0.880626619226,4.86514162325,-0.909508516912476
"14 16 32 4096 32 16 0 0 0",100.332859899,0.880626619226,5.33976206508,-0.909508516912476
"14 16 64 4096 32 16 0 0 0",117.342859899,0.880626619226,6.29854330222,-0.909508516912476
"14 32 16 4096 32 16 0 0 0",100.332859899,0.880626619226,5.33976206508,-0.231293293833079
"14 32 32 4096 32 16 0 0 0",108.837859899,0.880626619226,5.81759328895,-0.231293293833079
"14 32 64 4096 32 16 0 0 0",125.847859899,0.880626619226,6.7825308735,-0.231293293833079
"14 64 16 4096 32 16 0 0 0",117.342859899,0.880626619226,6.29854330222,-0.0616082053406504
"14 64 32 4096 32 16 0 0 0",125.847859899,0.880626619226,6.7825308735,-0.0616082053406504
"14 64 64 4096 32 16 0 0 0",142.857859899,0.880626619226,7.75933680199,-0.0616082053406504
"14 16 16 4096 32 32 0 0 0",108.827044311,0.820991330702,6.23951855452,-0.853143948075073
"14 16 32 4096 32 32 0 0 0",117.332044311,0.820991330702,6.75539968867,-0.853143948075073
"14 16 64 4096 32 32 0 0 0",134.342044311,0.820991330702,7.79685927108,-0.853143948075073
"14 32 16 4096 32 32 0 0 0",117.332044311,0.820991330702,6.75539968867,-0.174928724995676
"14 32 32 4096 32 32 0 0 0",125.837044311,0.820991330702,7.27453912778,-0.174928724995676
"14 32 64 4096 32 32 0 0 0",142.847044311,0.820991330702,8.32229051444,-0.174928724995676
"14 64 16 4096 32 32 0 0 0",134.342044311,0.820991330702,7.79685927108,-0.00524363650324758
"14 64 32 4096 32 32 0 0 0",142.847044311,0.820991330702,8.32229051444,-0.00524363650324758
"14 64 64 4096 32 32 0 0 0",159.857044311,0.820991330702,9.38224080417,-0.00524363650324758
"14 16 16 4096 64 1 0 0 0",89.1030414175,0.890603491055,4.66097386675,-3.73352636964287
"14 16 32 4096 64 1 0 0 0",97.6080414175,0.890603491055,5.12923899516,-3.73352636964287
"14 16 64 4096 64 1 0 0 0",114.618041417,0.890603491055,6.07529415296,-3.73352636964287
"14 32 16 4096 64 1 0 0 0",97.6080414175,0.890603491055,5.12923899516,-1.02807422412243
"14 32 32 4096 64 1 0 0 0",106.113041417,0.890603491055,5.60071070774,-1.02807422412243
"14 32 64 4096 64 1 0 0 0",123.123041417,0.890603491055,6.5529058253,-1.02807422412243
"14 64 16 4096 64 1 0 0 0",114.618041417,0.890603491055,6.07529415296,-0.350675638592625
"14 64 32 4096 64 1 0 0 0",123.123041417,0.890603491055,6.5529058253,-0.350675638592625
"14 64 64 4096 64 1 0 0 0",140.133041417,0.890603491055,7.51692495802,-0.350675638592625
"14 16 16 4096 64 2 0 0 0",90.1654904432,0.886697512324,4.74007984112,-3.73218706170875
"14 16 32 4096 64 2 0 0 0",98.6704904432,0.886697512324,5.2108157082,-3.73218706170875
"14 16 64 4096 64 2 0 0 0",115.680490443,0.886697512324,6.16181803198,-3.73218706170875
"14 32 16 4096 64 2 0 0 0",98.6704904432,0.886697512324,5.2108157082,-1.02673491618831
"14 32 32 4096 64 2 0 0 0",107.175490443,0.886697512324,5.68475967683,-1.02673491618831
"14 32 64 4096 64 2 0 0 0",124.185490443,0.886697512324,6.6419081708,-1.02673491618831
"14 64 16 4096 64 2 0 0 0",115.680490443,0.886697512324,6.16181803198,-0.349336330658500
"14 64 32 4096 64 2 0 0 0",124.185490443,0.886697512324,6.6419081708,-0.349336330658500
"14 64 64 4096 64 2 0 0 0",141.195490443,0.886697512324,7.61089768236,-0.349336330658500
"14 16 16 4096 64 4 0 0 0",92.2903884947,0.878953813881,4.90017691819,-3.72622038542719
"14 16 32 4096 64 4 0 0 0",100.795388495,0.878953813881,5.37587816985,-3.72622038542719
"14 16 64 4096 64 4 0 0 0",117.805388495,0.878953813881,6.33682384446,-3.72622038542719
"14 32 16 4096 64 4 0 0 0",100.795388495,0.878953813881,5.37587816985,-1.02076823990675
"14 32 32 4096 64 4 0 0 0",109.300388495,0.878953813881,5.85479098671,-1.02076823990675
"14 32 64 4096 64 4 0 0 0",126.310388495,0.878953813881,6.82189588543,-1.02076823990675
"14 64 16 4096 64 4 0 0 0",117.805388495,0.878953813881,6.33682384446,-0.343369654376941
"14 64 32 4096 64 4 0 0 0",126.310388495,0.878953813881,6.82189588543,-0.343369654376941
"14 64 64 4096 64 4 0 0 0",143.320388495,0.878953813881,7.80087678374,-0.343369654376941
"14 16 16 4096 64 8 0 0 0",96.5401845976,0.863677034087,5.22834056968,-3.71264300265742
"14 16 32 4096 64 8 0 0 0",105.045184598,0.863677034087,5.71410161461,-3.71264300265742
"14 16 64 4096 64 8 0 0 0",122.055184598,0.863677034087,6.6951972564,-3.71264300265742
"14 32 16 4096 64 8 0 0 0",105.045184598,0.863677034087,5.71410161461,-1.00719085713698
"14 32 32 4096 64 8 0 0 0",113.550184598,0.863677034087,6.20308299429,-1.00719085713698
"14 32 64 4096 64 8 0 0 0",130.560184598,0.863677034087,7.19036680518,-1.00719085713698
"14 64 16 4096 64 8 0 0 0",122.055184598,0.863677034087,6.6951972564,-0.329792271607169
"14 64 32 4096 64 8 0 0 0",130.560184598,0.863677034087,7.19036680518,-0.329792271607169
"14 64 64 4096 64 8 0 0 0",147.570184598,0.863677034087,8.1896011493,-0.329792271607169
"14 16 16 4096 64 16 0 0 0",105.039776804,0.8339194404,5.91768274515,-3.68466622201455
"14 16 32 4096 64 16 0 0 0",113.544776804,0.8339194404,6.42411085293,-3.68466622201455
"14 16 64 4096 64 16 0 0 0",130.554776804,0.8339194404,7.44662088908,-3.68466622201455
"14 32 16 4096 64 16 0 0 0",113.544776804,0.8339194404,6.42411085293,-0.979214076494106
"14 32 32 4096 64 16 0 0 0",122.049776804,0.8339194404,6.93378369111,-0.979214076494106
"14 32 64 4096 64 16 0 0 0",139.059776804,0.8339194404,7.96255058122,-0.979214076494106
"14 64 16 4096 64 16 0 0 0",130.554776804,0.8339194404,7.44662088908,-0.301815490964300
"14 64 32 4096 64 16 0 0 0",139.059776804,0.8339194404,7.96255058122,-0.301815490964300
"14 64 64 4096 64 16 0 0 0",156.069776804,0.8339194404,9.00343479567,-0.301815490964300
"14 16 16 4096 64 32 0 0 0",122.038961215,0.777446653911,7.43674797836,-3.62830165317715
"14 16 32 4096 64 32 0 0 0",130.543961215,0.777446653911,7.98683278574,-3.62830165317715
"14 16 64 4096 64 32 0 0 0",147.553961215,0.777446653911,9.09688466641,-3.62830165317715
"14 32 16 4096 64 32 0 0 0",130.543961215,0.777446653911,7.98683278574,-0.922849507656703
"14 32 32 4096 64 32 0 0 0",139.048961215,0.777446653911,8.54023481519,-0.922849507656703
"14 32 64 4096 64 32 0 0 0",156.058961215,0.777446653911,9.65671950092,-0.922849507656703
"14 64 16 4096 64 32 0 0 0",147.553961215,0.777446653911,9.09688466641,-0.245450922126897
"14 64 32 4096 64 32 0 0 0",156.058961215,0.777446653911,9.65671950092,-0.245450922126897
"14 64 64 4096 64 32 0 0 0",173.068961215,0.777446653911,10.7857202622,-0.245450922126897
"14 16 16 4096 64 64 0 0 0",156.037330039,0.675715876417,11.1089208527,-3.51536701172651
"14 16 32 4096 64 64 0 0 0",164.542330039,0.675715876417,11.7566298897,-3.51536701172651
"14 16 64 4096 64 64 0 0 0",181.552330039,0.675715876417,13.0626087609,-3.51536701172651
"14 32 16 4096 64 64 0 0 0",164.542330039,0.675715876417,11.7566298897,-0.809914866206066
"14 32 32 4096 64 64 0 0 0",173.047330039,0.675715876417,12.4078776045,-0.809914866206066
"14 32 64 4096 64 64 0 0 0",190.057330039,0.675715876417,13.7207724685,-0.809914866206066
"14 64 16 4096 64 64 0 0 0",181.552330039,0.675715876417,13.0626087609,-0.132516280676259
"14 64 32 4096 64 64 0 0 0",190.057330039,0.675715876417,13.7207724685,-0.132516280676259
"14 64 64 4096 64 64 0 0 0",207.067330039,0.675715876417,15.0472128128,-0.132516280676259
"16 16 16 4096 1 1 0 0 0",65.8195200142,0.990232600997,3.0546711037,0.0160502613825032
"16 16 32 4096 1 1 0 0 0",75.5395200142,0.990232600997,3.52659938943,0.0160502613825032
"16 16 64 4096 1 1 0 0 0",94.9795200142,0.990232600997,4.48270509019,0.0160502613825032
"16 32 16 4096 1 1 0 0 0",75.5395200142,0.990232600997,3.52659938943,0.0161582423481275
"16 32 32 4096 1 1 0 0 0",85.2595200142,0.990232600997,4.00267244816,0.0161582423481275
"16 32 64 4096 1 1 0 0 0",104.699520014,0.990232600997,4.96654258421,0.0161582423481275
"16 64 16 4096 1 1 0 0 0",94.9795200142,0.990232600997,4.48270509019,0.0147683869020914
"16 64 32 4096 1 1 0 0 0",104.699520014,0.990232600997,4.96654258421,0.0147683869020914
"16 64 64 4096 1 1 0 0 0",124.139520014,0.990232600997,5.94512381701,0.0147683869020914
"16 16 16 4096 2 1 0 0 0",66.2913741893,0.988307146058,3.08347743693,0.0108675667810653
"16 16 32 4096 2 1 0 0 0",76.0113741893,0.988307146058,3.55653160273,0.0108675667810653
"16 16 64 4096 2 1 0 0 0",95.4513741893,0.988307146058,4.51488505037,0.0108675667810653
"16 32 16 4096 2 1 0 0 0",76.0113741893,0.988307146058,3.55653160273,0.0131485470496714
"16 32 32 4096 2 1 0 0 0",85.7313741893,0.988307146058,4.03372875782,0.0131485470496714
"16 32 64 4096 2 1 0 0 0",105.171374189,0.988307146058,4.99984671987,0.0131485470496714
"16 64 16 4096 2 1 0 0 0",95.4513741893,0.988307146058,4.51488505037,0.0123529442749575
"16 64 32 4096 2 1 0 0 0",105.171374189,0.988307146058,4.99984671987,0.0123529442749575
"16 64 64 4096 2 1 0 0 0",124.611374189,0.988307146058,5.98068061053,0.0123529442749575
"16 16 16 4096 2 2 0 0 0",67.5056016473,0.983369432405,3.15811632412,0.0124808797496332
"16 16 32 4096 2 2 0 0 0",77.2256016473,0.983369432405,3.63407731367,0.0124808797496332
"16 16 64 4096 2 2 0 0 0",96.6656016473,0.983369432405,4.59823499186,0.0124808797496332
"16 32 16 4096 2 2 0 0 0",77.2256016473,0.983369432405,3.63407731367,0.0147618600182393
"16 32 32 4096 2 2 0 0 0",86.9456016473,0.983369432405,4.11417703496,0.0147618600182393
"16 32 64 4096 2 2 0 0 0",106.385601647,0.983369432405,5.08609986567,0.0147618600182393
"16 64 16 4096 2 2 0 0 0",96.6656016473,0.983369432405,4.59823499186,0.0139662572435254
"16 64 32 4096 2 2 0 0 0",106.385601647,0.983369432405,5.08609986567,0.0139662572435254
"16 64 64 4096 2 2 0 0 0",125.825601647,0.983369432405,6.07275167479,0.0139662572435254
"16 16 16 4096 4 1 0 0 0",67.2350825396,0.984467503116,3.1414231346,-0.00474951807768622
"16 16 32 4096 4 1 0 0 0",76.9550825396,0.984467503116,3.61673525291,-0.00474951807768622
"16 16 64 4096 4 1 0 0 0",96.3950825396,0.984467503116,4.57959717315,-0.00474951807768622
"16 32 16 4096 4 1 0 0 0",76.9550825396,0.984467503116,3.61673525291,0.00581598883860723
"16 32 32 4096 4 1 0 0 0",86.6750825396,0.984467503116,4.09618701012,0.00581598883860723
"16 32 64 4096 4 1 0 0 0",106.11508254,0.984467503116,5.06681388619,0.00581598883860723
